2010-03-23T19:00:00+01:00;2.400000000000034
2010-03-23T19:00:00+01:00;31.400000000000034
2010-03-23T22:00:00+01:00;11.700000000000045
2010-03-24T01:00:00+01:00;8.600000000000023
2010-03-24T01:00:00+01:00;4.900000000000034
2010-03-24T01:00:00+01:00;27.5
2010-03-24T01:00:00+01:00;26.80000000000001
2010-03-24T04:00:00+01:00;11.800000000000011
2010-03-24T04:00:00+01:00;10.100000000000023
2010-03-24T04:00:00+01:00;24.30000000000001
2010-03-24T07:00:00+01:00;5.7000000000000455
2010-03-24T10:00:00+01:00;10.600000000000023
2010-03-24T10:00:00+01:00;13.900000000000034
2010-03-24T10:00:00+01:00;25.400000000000034
2010-03-24T13:00:00+01:00;18.700000000000045
2010-03-24T13:00:00+01:00;17.200000000000045
2010-03-24T13:00:00+01:00;17.600000000000023
2010-03-24T13:00:00+01:00;-0.0999999999999659
2010-03-24T16:00:00+01:00;11.200000000000045
2010-03-24T16:00:00+01:00;20.400000000000034
2010-03-24T16:00:00+01:00;17.900000000000034
2010-03-24T16:00:00+01:00;15.200000000000045
2010-03-24T16:00:00+01:00;20.700000000000045
2010-03-24T22:00:00+01:00;13.300000000000011
2010-03-24T22:00:00+01:00;13.700000000000045
2010-03-25T01:00:00+01:00;12.100000000000023
2010-03-25T01:00:00+01:00;13.0
2010-03-25T01:00:00+01:00;4.5
2010-03-25T04:00:00+01:00;10.700000000000045
2010-03-25T04:00:00+01:00;12.0
2010-05-02T05:00:00+02:00;22.900000000000034
2010-05-02T08:00:00+02:00;10.900000000000034
2010-05-02T08:00:00+02:00;16.5
2010-05-02T11:00:00+02:00;11.600000000000023
2010-05-02T14:00:00+02:00;13.900000000000034
2010-05-02T14:00:00+02:00;18.200000000000045
2010-05-02T14:00:00+02:00;6.300000000000011
2010-05-02T17:00:00+02:00;12.5
2010-05-02T17:00:00+02:00;23.5
2010-05-02T20:00:00+02:00;13.200000000000045
2010-05-02T20:00:00+02:00;13.700000000000045
2010-05-02T20:00:00+02:00;13.900000000000034
2010-05-02T23:00:00+02:00;8.200000000000045
2010-05-02T23:00:00+02:00;9.200000000000045
2010-05-02T23:00:00+02:00;26.200000000000045
2010-05-03T02:00:00+02:00;7.400000000000034
2010-05-03T02:00:00+02:00;13.700000000000045
2010-05-03T02:00:00+02:00;16.600000000000023
2010-05-03T05:00:00+02:00;6.5
2010-05-03T05:00:00+02:00;7.0
2010-05-03T05:00:00+02:00;12.300000000000011
2010-05-03T05:00:00+02:00;24.400000000000034
2010-05-03T08:00:00+02:00;7.2000000000000455
2010-05-03T08:00:00+02:00;9.400000000000034
2010-05-03T11:00:00+02:00;8.100000000000023
2010-05-03T11:00:00+02:00;30.30000000000001
2010-05-03T14:00:00+02:00;9.100000000000023
2010-05-03T14:00:00+02:00;9.100000000000023
2010-05-03T14:00:00+02:00;8.800000000000011
2010-05-03T17:00:00+02:00;28.0
2010-05-03T17:00:00+02:00;33.0
2010-05-03T20:00:00+02:00;8.600000000000023
2010-05-03T20:00:00+02:00;11.400000000000034
2010-05-03T20:00:00+02:00;16.900000000000034
2010-05-03T20:00:00+02:00;30.200000000000045
2010-05-03T23:00:00+02:00;12.400000000000034
2010-05-04T02:00:00+02:00;7.2000000000000455
2010-05-04T02:00:00+02:00;9.100000000000023
2010-05-04T05:00:00+02:00;24.30000000000001
2010-05-04T08:00:00+02:00;6.5
2010-05-04T08:00:00+02:00;7.600000000000023
2010-05-01T05:00:00+02:00;6.0
2010-05-01T05:00:00+02:00;11.800000000000011
2010-05-01T05:00:00+02:00;11.200000000000045
2010-05-01T05:00:00+02:00;8.900000000000034
2010-05-01T05:00:00+02:00;24.100000000000023
2010-05-01T08:00:00+02:00;14.100000000000023
2010-05-01T08:00:00+02:00;27.30000000000001
2010-05-01T08:00:00+02:00;24.100000000000023
2010-05-01T11:00:00+02:00;13.0
2010-05-01T11:00:00+02:00;29.5
2010-05-01T11:00:00+02:00;23.700000000000045
2010-05-01T14:00:00+02:00;12.5
2010-05-01T14:00:00+02:00;15.400000000000034
2010-05-01T14:00:00+02:00;18.30000000000001
2010-05-01T17:00:00+02:00;13.800000000000011
2010-05-01T20:00:00+02:00;13.5
2010-05-01T23:00:00+02:00;8.0
2010-05-01T23:00:00+02:00;16.80000000000001
2010-05-02T05:00:00+02:00;9.100000000000023
2010-05-02T05:00:00+02:00;11.300000000000011
2010-05-06T14:00:00+02:00;11.0
2010-05-06T14:00:00+02:00;8.400000000000034
2010-05-06T14:00:00+02:00;8.300000000000011
2010-05-06T14:00:00+02:00;13.5
2010-05-06T14:00:00+02:00;3.1000000000000227
2010-05-06T17:00:00+02:00;12.400000000000034
2010-05-06T17:00:00+02:00;10.400000000000034
2010-05-06T20:00:00+02:00;10.400000000000034
2010-05-06T20:00:00+02:00;10.5
2010-05-06T20:00:00+02:00;13.200000000000045
2010-05-06T23:00:00+02:00;5.900000000000034
2010-05-06T23:00:00+02:00;26.900000000000034
2010-05-06T23:00:00+02:00;29.30000000000001
2010-05-06T23:00:00+02:00;27.80000000000001
2010-05-07T02:00:00+02:00;4.300000000000011
2010-05-07T02:00:00+02:00;27.100000000000023
2010-05-07T08:00:00+02:00;5.900000000000034
2010-05-07T08:00:00+02:00;8.400000000000034
2010-05-07T08:00:00+02:00;5.5
2010-05-07T08:00:00+02:00;3.2000000000000455
2010-05-07T08:00:00+02:00;28.700000000000045
2010-05-07T11:00:00+02:00;15.200000000000045
2010-05-05T11:00:00+02:00;3.7000000000000455
2010-05-05T17:00:00+02:00;8.700000000000045
2010-05-05T20:00:00+02:00;9.300000000000011
2010-05-05T20:00:00+02:00;5.7000000000000455
2010-05-05T23:00:00+02:00;4.7000000000000455
2010-05-05T23:00:00+02:00;26.80000000000001
2010-05-06T02:00:00+02:00;3.900000000000034
2010-05-06T02:00:00+02:00;4.800000000000011
2010-05-06T05:00:00+02:00;5.300000000000011
2010-05-06T05:00:00+02:00;4.600000000000023
2010-05-06T05:00:00+02:00;27.200000000000045
2010-05-06T08:00:00+02:00;4.800000000000011
2010-05-06T08:00:00+02:00;2.7000000000000455
2010-05-06T11:00:00+02:00;6.400000000000034
2010-05-06T11:00:00+02:00;5.400000000000034
2010-05-06T11:00:00+02:00;10.100000000000023
2010-05-04T14:00:00+02:00;9.600000000000023
2010-05-04T14:00:00+02:00;14.200000000000045
2010-05-04T17:00:00+02:00;9.700000000000045
2010-05-04T17:00:00+02:00;27.200000000000045
2010-05-04T20:00:00+02:00;4.2000000000000455
2010-05-04T23:00:00+02:00;5.300000000000011
2010-05-04T23:00:00+02:00;4.100000000000023
2010-05-04T23:00:00+02:00;7.100000000000023
2010-05-05T02:00:00+02:00;6.2000000000000455
2010-05-05T02:00:00+02:00;3.6000000000000227
2010-05-05T08:00:00+02:00;3.3000000000000114
2010-05-05T08:00:00+02:00;10.600000000000023
2010-05-05T08:00:00+02:00;29.200000000000045
2010-02-18T07:00:00+01:00;29.600000000000023
2010-02-18T07:00:00+01:00;25.100000000000023
2010-02-18T13:00:00+01:00;29.600000000000023
2010-02-18T16:00:00+01:00;28.600000000000023
2010-02-18T16:00:00+01:00;5.5
2010-02-18T19:00:00+01:00;6.900000000000034
2010-02-18T19:00:00+01:00;15.100000000000023
2010-02-18T19:00:00+01:00;30.600000000000023
2010-02-18T19:00:00+01:00;25.80000000000001
2010-02-18T22:00:00+01:00;3.5
2010-02-18T22:00:00+01:00;27.700000000000045
2010-02-19T01:00:00+01:00;5.0
2010-02-19T01:00:00+01:00;3.1000000000000227
2010-02-19T01:00:00+01:00;4.800000000000011
2010-02-19T01:00:00+01:00;4.800000000000011
2010-02-19T01:00:00+01:00;9.600000000000023
2010-02-19T04:00:00+01:00;4.400000000000034
2010-02-19T04:00:00+01:00;5.300000000000011
2010-02-19T04:00:00+01:00;7.2000000000000455
2010-02-20T10:00:00+01:00;3.5
2010-02-20T10:00:00+01:00;31.700000000000045
2010-02-20T13:00:00+01:00;4.600000000000023
2010-02-20T13:00:00+01:00;6.800000000000011
2010-02-20T13:00:00+01:00;9.800000000000011
2010-02-20T16:00:00+01:00;6.400000000000034
2010-02-20T16:00:00+01:00;29.5
2010-02-20T19:00:00+01:00;2.1000000000000227
2010-02-20T19:00:00+01:00;0.4000000000000341
2010-02-20T22:00:00+01:00;2.8000000000000114
2010-02-20T22:00:00+01:00;-2.0
2010-02-20T22:00:00+01:00;27.200000000000045
2010-02-21T01:00:00+01:00;1.0
2010-02-21T04:00:00+01:00;0.7000000000000455
2010-02-21T04:00:00+01:00;4.5
2010-02-21T04:00:00+01:00;23.30000000000001
2010-02-21T07:00:00+01:00;1.5
2010-02-21T10:00:00+01:00;6.2000000000000455
2010-03-14T01:00:00+01:00;1.6000000000000227
2010-03-14T04:00:00+01:00;1.400000000000034
2010-03-14T04:00:00+01:00;-7.2999999999999545
2010-03-14T07:00:00+01:00;3.7000000000000455
2010-03-14T07:00:00+01:00;0.5
2010-03-14T07:00:00+01:00;-1.0
2010-03-14T07:00:00+01:00;6.100000000000023
2010-03-14T10:00:00+01:00;23.80000000000001
2010-03-14T13:00:00+01:00;7.600000000000023
2010-03-14T16:00:00+01:00;7.300000000000011
2010-03-14T16:00:00+01:00;6.600000000000023
2010-03-14T16:00:00+01:00;4.0
2010-03-14T16:00:00+01:00;7.300000000000011
2010-03-14T22:00:00+01:00;3.400000000000034
2010-03-15T01:00:00+01:00;1.2000000000000455
2010-03-13T01:00:00+01:00;0.4000000000000341
2010-03-13T01:00:00+01:00;-0.8999999999999773
2010-03-13T04:00:00+01:00;4.2000000000000455
2010-03-13T04:00:00+01:00;1.8000000000000114
2010-03-13T04:00:00+01:00;24.400000000000034
2010-03-13T13:00:00+01:00;5.300000000000011
2010-03-13T13:00:00+01:00;6.0
2010-03-13T13:00:00+01:00;26.80000000000001
2010-03-13T16:00:00+01:00;8.5
2010-03-13T16:00:00+01:00;8.400000000000034
2010-03-13T16:00:00+01:00;29.80000000000001
2010-03-13T19:00:00+01:00;5.2000000000000455
2010-03-13T22:00:00+01:00;4.100000000000023
2010-03-13T22:00:00+01:00;3.7000000000000455
2010-03-15T04:00:00+01:00;-0.6999999999999886
2010-03-15T04:00:00+01:00;2.3000000000000114
2010-03-15T07:00:00+01:00;-0.2999999999999545
2010-03-15T07:00:00+01:00;1.2000000000000455
2010-03-15T10:00:00+01:00;4.5
2010-03-15T13:00:00+01:00;4.600000000000023
2010-03-15T13:00:00+01:00;6.100000000000023
2010-03-15T16:00:00+01:00;9.700000000000045
2010-03-15T16:00:00+01:00;12.400000000000034
2010-03-15T16:00:00+01:00;9.600000000000023
2010-03-15T22:00:00+01:00;28.80000000000001
2010-03-16T01:00:00+01:00;8.200000000000045
2010-03-16T01:00:00+01:00;25.80000000000001
2010-03-16T04:00:00+01:00;25.700000000000045
2010-03-16T07:00:00+01:00;5.100000000000023
2010-03-16T07:00:00+01:00;6.800000000000011
2010-03-16T10:00:00+01:00;6.0
2010-03-16T10:00:00+01:00;32.10000000000002
2010-03-16T13:00:00+01:00;11.200000000000045
2010-03-16T13:00:00+01:00;13.5
2010-03-16T13:00:00+01:00;14.5
2010-03-16T19:00:00+01:00;14.5
2010-03-16T19:00:00+01:00;28.700000000000045
2010-03-16T19:00:00+01:00;29.100000000000023
2010-03-16T22:00:00+01:00;8.300000000000011
2010-03-16T22:00:00+01:00;28.5
2010-03-16T22:00:00+01:00;27.400000000000034
2010-03-17T01:00:00+01:00;2.7000000000000455
2010-03-17T01:00:00+01:00;26.600000000000023
2010-03-17T01:00:00+01:00;6.300000000000011
2010-03-17T04:00:00+01:00;5.900000000000034
2010-03-17T04:00:00+01:00;-7.599999999999966
2010-03-17T07:00:00+01:00;2.0
2010-03-17T07:00:00+01:00;4.400000000000034
2010-03-17T13:00:00+01:00;10.800000000000011
2010-03-17T13:00:00+01:00;14.600000000000023
2010-03-17T13:00:00+01:00;15.0
2010-03-17T16:00:00+01:00;18.700000000000045
2010-03-17T16:00:00+01:00;14.700000000000045
2010-03-17T16:00:00+01:00;14.300000000000011
2010-03-17T19:00:00+01:00;14.0
2010-03-18T01:00:00+01:00;5.400000000000034
2010-03-18T04:00:00+01:00;6.400000000000034
2010-03-18T04:00:00+01:00;8.800000000000011
2010-03-18T04:00:00+01:00;26.200000000000045
2010-03-11T22:00:00+01:00;24.900000000000034
2010-03-12T01:00:00+01:00;5.400000000000034
2010-03-12T01:00:00+01:00;25.600000000000023
2010-03-12T07:00:00+01:00;-7.399999999999977
2010-03-12T07:00:00+01:00;-5.2999999999999545
2010-03-12T07:00:00+01:00;-7.899999999999977
2010-03-12T10:00:00+01:00;-0.5
2010-03-12T10:00:00+01:00;0.10000000000002274
2010-03-12T13:00:00+01:00;3.900000000000034
2010-03-12T13:00:00+01:00;6.5
2010-03-12T16:00:00+01:00;5.600000000000023
2010-03-12T16:00:00+01:00;31.0
2010-03-12T19:00:00+01:00;6.900000000000034
2010-03-12T19:00:00+01:00;4.400000000000034
2010-03-18T13:00:00+01:00;16.30000000000001
2010-03-18T13:00:00+01:00;16.400000000000034
2010-03-18T16:00:00+01:00;15.900000000000034
2010-03-18T16:00:00+01:00;16.5
2010-03-18T16:00:00+01:00;4.7000000000000455
2010-03-18T19:00:00+01:00;10.700000000000045
2010-03-18T22:00:00+01:00;29.100000000000023
2010-03-19T01:00:00+01:00;10.700000000000045
2010-03-19T01:00:00+01:00;12.900000000000034
2010-03-19T07:00:00+01:00;9.900000000000034
2010-03-19T07:00:00+01:00;9.300000000000011
2010-03-19T07:00:00+01:00;29.400000000000034
2010-03-19T07:00:00+01:00;0.5
2010-03-19T10:00:00+01:00;12.200000000000045
2010-03-19T10:00:00+01:00;15.100000000000023
2010-03-19T13:00:00+01:00;19.200000000000045
2010-03-19T13:00:00+01:00;19.200000000000045
2010-03-19T16:00:00+01:00;12.5
2010-03-19T16:00:00+01:00;18.600000000000023
2010-03-19T16:00:00+01:00;14.700000000000045
2010-03-19T16:00:00+01:00;4.100000000000023
2010-03-19T19:00:00+01:00;18.200000000000045
2010-03-19T19:00:00+01:00;31.30000000000001
2010-03-19T22:00:00+01:00;12.300000000000011
2010-03-20T01:00:00+01:00;7.800000000000011
2010-03-20T07:00:00+01:00;12.5
2010-03-20T07:00:00+01:00;7.100000000000023
2010-03-20T07:00:00+01:00;11.300000000000011
2010-03-20T07:00:00+01:00;12.900000000000034
2010-03-20T10:00:00+01:00;13.200000000000045
2010-03-20T10:00:00+01:00;8.300000000000011
2010-03-20T10:00:00+01:00;23.0
2010-03-20T13:00:00+01:00;10.800000000000011
2010-03-20T13:00:00+01:00;14.200000000000045
2010-03-20T16:00:00+01:00;17.30000000000001
2010-03-20T16:00:00+01:00;20.400000000000034
2010-03-20T16:00:00+01:00;27.30000000000001
2010-03-20T16:00:00+01:00;30.900000000000034
2010-03-20T19:00:00+01:00;16.0
2010-03-20T22:00:00+01:00;13.800000000000011
2010-03-20T22:00:00+01:00;28.100000000000023
2010-03-20T22:00:00+01:00;29.200000000000045
2010-03-21T01:00:00+01:00;9.100000000000023
2010-03-21T01:00:00+01:00;7.900000000000034
2010-03-21T01:00:00+01:00;24.700000000000045
2010-03-21T07:00:00+01:00;22.400000000000034
2010-03-21T10:00:00+01:00;7.2000000000000455
2010-03-21T13:00:00+01:00;15.100000000000023
2010-03-21T13:00:00+01:00;13.100000000000023
2010-03-21T13:00:00+01:00;17.80000000000001
2010-03-21T16:00:00+01:00;14.300000000000011
2010-03-21T16:00:00+01:00;11.0
2010-03-21T16:00:00+01:00;30.80000000000001
2010-03-21T19:00:00+01:00;11.300000000000011
2010-03-09T13:00:00+01:00;27.900000000000034
2010-03-09T16:00:00+01:00;6.800000000000011
2010-03-09T16:00:00+01:00;14.200000000000045
2010-03-09T19:00:00+01:00;4.100000000000023
2010-03-09T19:00:00+01:00;3.3000000000000114
2010-03-09T19:00:00+01:00;31.100000000000023
2010-03-09T22:00:00+01:00;0.9000000000000341
2010-03-09T22:00:00+01:00;0.20000000000004547
2010-03-09T22:00:00+01:00;1.7000000000000455
2010-03-09T22:00:00+01:00;29.80000000000001
2010-03-10T01:00:00+01:00;-0.6999999999999886
2010-03-10T01:00:00+01:00;27.5
2010-03-10T01:00:00+01:00;26.100000000000023
2010-03-10T04:00:00+01:00;-1.7999999999999545
2010-03-10T07:00:00+01:00;12.300000000000011
2010-03-10T07:00:00+01:00;24.700000000000045
2010-03-10T10:00:00+01:00;-1.1999999999999886
2010-03-10T13:00:00+01:00;30.80000000000001
2010-03-10T16:00:00+01:00;3.5
2010-03-10T16:00:00+01:00;7.300000000000011
2010-03-10T16:00:00+01:00;2.5
2010-03-10T16:00:00+01:00;31.700000000000045
2010-03-10T19:00:00+01:00;2.1000000000000227
2010-03-10T19:00:00+01:00;5.900000000000034
2010-03-10T19:00:00+01:00;-1.3999999999999773
2010-03-10T19:00:00+01:00;-0.5999999999999659
2010-03-11T04:00:00+01:00;-1.7999999999999545
2010-03-11T07:00:00+01:00;-5.899999999999977
2010-03-11T07:00:00+01:00;-3.5
2010-03-11T07:00:00+01:00;1.3000000000000114
2010-03-11T10:00:00+01:00;1.7000000000000455
2010-03-11T10:00:00+01:00;-2.3999999999999773
2010-03-11T10:00:00+01:00;-1.2999999999999545
2010-03-11T10:00:00+01:00;4.900000000000034
2010-03-11T13:00:00+01:00;7.400000000000034
2010-03-11T16:00:00+01:00;9.600000000000023
2010-03-07T10:00:00+01:00;-2.1999999999999886
2010-03-07T13:00:00+01:00;2.3000000000000114
2010-03-07T13:00:00+01:00;31.200000000000045
2010-03-07T13:00:00+01:00;27.900000000000034
2010-03-07T19:00:00+01:00;9.200000000000045
2010-03-07T22:00:00+01:00;3.5
2010-03-08T01:00:00+01:00;3.2000000000000455
2010-03-08T01:00:00+01:00;-1.8999999999999773
2010-03-08T01:00:00+01:00;-3.0
2010-03-08T01:00:00+01:00;28.700000000000045
2010-03-08T01:00:00+01:00;24.700000000000045
2010-03-08T04:00:00+01:00;-2.0
2010-03-08T04:00:00+01:00;0.20000000000004547
2010-03-08T04:00:00+01:00;-5.2999999999999545
2010-03-08T04:00:00+01:00;0.7000000000000455
2010-03-08T07:00:00+01:00;-3.5
2010-03-08T07:00:00+01:00;-2.7999999999999545
2010-03-08T07:00:00+01:00;-2.599999999999966
2010-03-08T07:00:00+01:00;-1.6999999999999886
2010-03-08T07:00:00+01:00;23.900000000000034
2010-03-08T10:00:00+01:00;-4.599999999999966
2010-03-06T13:00:00+01:00;8.900000000000034
2010-03-06T13:00:00+01:00;27.900000000000034
2010-03-06T16:00:00+01:00;6.400000000000034
2010-03-06T16:00:00+01:00;29.200000000000045
2010-03-06T19:00:00+01:00;33.30000000000001
2010-03-06T22:00:00+01:00;-2.1999999999999886
2010-03-07T07:00:00+01:00;0.8000000000000114
2010-03-07T07:00:00+01:00;-4.599999999999966
2010-03-04T10:00:00+01:00;6.7000000000000455
2010-03-04T13:00:00+01:00;6.900000000000034
2010-03-04T13:00:00+01:00;7.100000000000023
2010-03-04T13:00:00+01:00;11.100000000000023
2010-03-04T13:00:00+01:00;13.100000000000023
2010-03-04T13:00:00+01:00;29.200000000000045
2010-03-04T16:00:00+01:00;10.700000000000045
2010-03-05T01:00:00+01:00;4.900000000000034
2010-03-05T01:00:00+01:00;4.7000000000000455
2010-03-05T01:00:00+01:00;0.5
2010-03-05T01:00:00+01:00;6.300000000000011
2010-03-05T01:00:00+01:00;26.5
2010-03-05T04:00:00+01:00;7.100000000000023
2010-03-05T04:00:00+01:00;26.700000000000045
2010-03-05T04:00:00+01:00;16.30000000000001
2010-03-05T04:00:00+01:00;26.200000000000045
2010-03-05T07:00:00+01:00;-1.8999999999999773
2010-03-03T01:00:00+01:00;26.100000000000023
2010-03-03T04:00:00+01:00;6.300000000000011
2010-03-03T04:00:00+01:00;6.800000000000011
2010-03-03T04:00:00+01:00;11.900000000000034
2010-03-03T13:00:00+01:00;5.800000000000011
2010-03-03T13:00:00+01:00;9.800000000000011
2010-03-03T16:00:00+01:00;7.600000000000023
2010-03-03T16:00:00+01:00;28.400000000000034
2010-03-03T19:00:00+01:00;7.2000000000000455
2010-03-03T22:00:00+01:00;4.600000000000023
2010-03-03T22:00:00+01:00;1.2000000000000455
2010-03-03T22:00:00+01:00;7.5
2010-03-03T22:00:00+01:00;28.700000000000045
2010-03-04T04:00:00+01:00;1.8000000000000114
2010-03-08T16:00:00+01:00;4.800000000000011
2010-03-08T16:00:00+01:00;3.900000000000034
2010-03-08T16:00:00+01:00;14.5
2010-03-08T19:00:00+01:00;1.900000000000034
2010-03-08T22:00:00+01:00;1.5
2010-03-09T01:00:00+01:00;2.900000000000034
2010-03-09T04:00:00+01:00;-1.1999999999999886
2010-03-09T04:00:00+01:00;-1.8999999999999773
2010-03-09T04:00:00+01:00;7.400000000000034
2010-03-09T04:00:00+01:00;0.6000000000000227
2010-03-09T07:00:00+01:00;7.600000000000023
2010-03-09T10:00:00+01:00;-7.399999999999977
2010-03-09T10:00:00+01:00;7.5
2010-03-09T10:00:00+01:00;-2.599999999999966
2010-03-09T13:00:00+01:00;-0.39999999999997726
2010-03-05T07:00:00+01:00;24.400000000000034
2010-03-05T10:00:00+01:00;3.8000000000000114
2010-03-05T10:00:00+01:00;8.200000000000045
2010-03-05T13:00:00+01:00;5.400000000000034
2010-03-05T16:00:00+01:00;7.0
2010-03-05T16:00:00+01:00;30.30000000000001
2010-03-05T22:00:00+01:00;-3.1999999999999886
2010-03-06T01:00:00+01:00;-1.8999999999999773
2010-03-06T01:00:00+01:00;3.0
2010-03-06T01:00:00+01:00;26.400000000000034
2010-03-06T04:00:00+01:00;-3.099999999999966
2010-03-06T07:00:00+01:00;4.7000000000000455
2010-03-06T07:00:00+01:00;-6.7999999999999545
2010-04-19T05:00:00+02:00;24.700000000000045
2010-04-19T08:00:00+02:00;10.100000000000023
2010-04-19T08:00:00+02:00;31.100000000000023
2010-04-19T11:00:00+02:00;12.600000000000023
2010-04-19T11:00:00+02:00;15.700000000000045
2010-04-19T11:00:00+02:00;15.700000000000045
2010-04-19T11:00:00+02:00;15.700000000000045
2010-04-19T11:00:00+02:00;13.100000000000023
2010-04-19T14:00:00+02:00;28.700000000000045
2010-04-19T17:00:00+02:00;21.30000000000001
2010-04-19T17:00:00+02:00;28.30000000000001
2010-04-19T20:00:00+02:00;15.900000000000034
2010-04-19T20:00:00+02:00;27.900000000000034
2010-04-19T23:00:00+02:00;11.5
2010-04-20T02:00:00+02:00;9.900000000000034
2010-04-20T02:00:00+02:00;11.100000000000023
2010-04-20T02:00:00+02:00;6.0
2010-04-20T02:00:00+02:00;1.3000000000000114
2010-04-20T05:00:00+02:00;11.100000000000023
2010-04-20T05:00:00+02:00;6.5
2010-04-20T05:00:00+02:00;25.5
2010-04-20T08:00:00+02:00;7.100000000000023
2010-04-20T08:00:00+02:00;9.900000000000034
2010-04-20T14:00:00+02:00;16.900000000000034
2010-04-20T14:00:00+02:00;9.800000000000011
2010-04-20T17:00:00+02:00;11.900000000000034
2010-04-20T17:00:00+02:00;18.600000000000023
2010-04-20T20:00:00+02:00;27.0
2010-04-20T20:00:00+02:00;30.80000000000001
2010-04-20T23:00:00+02:00;15.300000000000011
2010-04-20T23:00:00+02:00;16.100000000000023
2010-04-20T23:00:00+02:00;27.400000000000034
2010-04-20T23:00:00+02:00;29.200000000000045
2010-04-20T23:00:00+02:00;30.5
2010-04-20T23:00:00+02:00;28.200000000000045
2010-04-21T02:00:00+02:00;14.100000000000023
2010-04-21T05:00:00+02:00;25.100000000000023
2010-04-21T08:00:00+02:00;9.400000000000034
2010-04-21T08:00:00+02:00;10.0
2010-04-21T08:00:00+02:00;10.700000000000045
2010-04-21T11:00:00+02:00;10.600000000000023
2010-04-21T11:00:00+02:00;12.5
2010-04-21T11:00:00+02:00;15.600000000000023
2010-04-21T17:00:00+02:00;15.5
2010-04-21T17:00:00+02:00;7.400000000000034
2010-04-21T20:00:00+02:00;13.900000000000034
2010-04-21T20:00:00+02:00;15.0
2010-04-21T20:00:00+02:00;21.400000000000034
2010-04-21T20:00:00+02:00;6.600000000000023
2010-04-21T23:00:00+02:00;7.800000000000011
2010-04-21T23:00:00+02:00;10.700000000000045
2010-04-21T23:00:00+02:00;14.0
2010-04-22T02:00:00+02:00;6.800000000000011
2010-04-22T08:00:00+02:00;4.600000000000023
2010-04-22T08:00:00+02:00;24.400000000000034
2010-04-22T11:00:00+02:00;17.600000000000023
2010-04-22T11:00:00+02:00;16.30000000000001
2010-04-22T11:00:00+02:00;15.900000000000034
2010-04-22T11:00:00+02:00;32.0
2010-04-22T14:00:00+02:00;18.0
2010-04-22T17:00:00+02:00;10.700000000000045
2010-04-22T17:00:00+02:00;18.5
2010-04-22T17:00:00+02:00;17.900000000000034
2010-04-22T17:00:00+02:00;15.5
2010-04-22T20:00:00+02:00;11.200000000000045
2010-04-22T20:00:00+02:00;11.200000000000045
2010-04-22T23:00:00+02:00;11.700000000000045
2010-04-22T23:00:00+02:00;15.900000000000034
2010-04-22T23:00:00+02:00;14.400000000000034
2010-04-22T23:00:00+02:00;25.100000000000023
2010-04-23T02:00:00+02:00;12.400000000000034
2010-04-23T05:00:00+02:00;14.900000000000034
2010-04-23T05:00:00+02:00;23.5
2010-04-23T08:00:00+02:00;15.600000000000023
2010-04-23T11:00:00+02:00;13.0
2010-04-23T14:00:00+02:00;6.600000000000023
2010-04-23T17:00:00+02:00;16.30000000000001
2010-04-23T17:00:00+02:00;12.100000000000023
2010-04-23T17:00:00+02:00;31.600000000000023
2010-04-23T20:00:00+02:00;13.200000000000045
2010-04-23T23:00:00+02:00;17.5
2010-04-23T23:00:00+02:00;25.100000000000023
2010-04-23T23:00:00+02:00;9.800000000000011
2010-04-24T02:00:00+02:00;6.800000000000011
2010-04-24T02:00:00+02:00;12.0
2010-04-24T08:00:00+02:00;3.400000000000034
2010-04-24T08:00:00+02:00;8.900000000000034
2010-04-24T08:00:00+02:00;12.800000000000011
2010-04-24T08:00:00+02:00;17.600000000000023
2010-04-24T11:00:00+02:00;29.100000000000023
2010-04-24T14:00:00+02:00;28.80000000000001
2010-04-16T02:00:00+02:00;6.600000000000023
2010-04-16T02:00:00+02:00;7.600000000000023
2010-04-16T02:00:00+02:00;25.700000000000045
2010-04-16T05:00:00+02:00;3.1000000000000227
2010-04-16T05:00:00+02:00;4.600000000000023
2010-04-16T05:00:00+02:00;16.600000000000023
2010-04-16T05:00:00+02:00;0.9000000000000341
2010-04-16T08:00:00+02:00;9.400000000000034
2010-04-16T11:00:00+02:00;14.600000000000023
2010-04-16T11:00:00+02:00;17.700000000000045
2010-04-16T14:00:00+02:00;14.200000000000045
2010-04-16T17:00:00+02:00;31.400000000000034
2010-04-16T20:00:00+02:00;14.100000000000023
2010-04-16T20:00:00+02:00;17.400000000000034
2010-04-16T20:00:00+02:00;13.900000000000034
2010-04-16T20:00:00+02:00;15.200000000000045
2010-04-16T23:00:00+02:00;25.400000000000034
2010-04-17T05:00:00+02:00;3.1000000000000227
2010-04-17T05:00:00+02:00;4.300000000000011
2010-04-17T05:00:00+02:00;4.900000000000034
2010-04-17T05:00:00+02:00;10.200000000000045
2010-04-17T05:00:00+02:00;7.300000000000011
2010-04-17T05:00:00+02:00;24.400000000000034
2010-04-17T08:00:00+02:00;6.5
2010-04-17T08:00:00+02:00;6.0
2010-04-17T08:00:00+02:00;7.5
2010-04-17T08:00:00+02:00;26.5
2010-04-17T08:00:00+02:00;24.200000000000045
2010-04-17T11:00:00+02:00;12.400000000000034
2010-04-17T14:00:00+02:00;15.900000000000034
2010-04-17T14:00:00+02:00;30.400000000000034
2010-04-17T14:00:00+02:00;30.100000000000023
2010-04-17T14:00:00+02:00;2.7000000000000455
